
-431.0,-189.0,907.0
-442.0,-25.0,801.0
-91.0,0.0,865.0
-115.0,-21.0,648.0
-104.0,87.0,667.0
-43.0,-99.0,640.0
-55.0,-131.0,401.0
72.0,-76.0,539.0
-1.0,-177.0,651.0
-164.0,-437.0,968.0
-5.0,-783.0,1660.0
-312.0,-650.0,1477.0
-177.0,-575.0,1524.0
-335.0,-471.0,1251.0
-313.0,-432.0,1227.0
-402.0,-420.0,1057.0
-469.0,-531.0,887.0
-234.0,-521.0,920.0
-201.0,-574.0,808.0
360.0,-530.0,940.0
551.0,-367.0,760.0
565.0,-365.0,798.0
458.0,-428.0,885.0
409.0,-454.0,1022.0
248.0,-469.0,1079.0
153.0,-435.0,1228.0
80.0,-403.0,1348.0
71.0,-429.0,1448.0
-3.0,-427.0,1433.0
81.0,-388.0,1345.0
13.0,-266.0,1126.0
23.0,-223.0,940.0
71.0,-179.0,693.0
-38.0,-80.0,503.0
13.0,41.0,372.0
101.0,61.0,302.0

-,-,-
488.0,24.0,921.0
479.0,0.0,962.0
527.0,0.0,933.0
564.0,7.0,950.0
563.0,7.0,872.0
520.0,22.0,869.0
464.0,-35.0,875.0
338.0,-8.0,912.0
225.0,-114.0,929.0
210.0,-185.0,1020.0
77.0,-158.0,901.0
74.0,-28.0,868.0
-33.0,-95.0,961.0
-359.0,-164.0,923.0
-588.0,-175.0,912.0
-585.0,-147.0,875.0
-298.0,-137.0,865.0
-133.0,-64.0,688.0
23.0,83.0,635.0
86.0,43.0,561.0
-149.0,0.0,231.0
-45.0,39.0,293.0
3.0,-345.0,675.0
-254.0,-729.0,1114.0
-242.0,-791.0,1537.0
-74.0,-676.0,1720.0
-173.0,-606.0,1464.0
-146.0,-443.0,1354.0
-246.0,-334.0,1065.0
-241.0,-318.0,1001.0
-312.0,-368.0,979.0
-410.0,-500.0,875.0
-186.0,-549.0,1022.0
-173.0,-493.0,843.0
228.0,-452.0,945.0
485.0,-379.0,844.0
821.0,-355.0,1005.0
576.0,-346.0,925.0
361.0,-335.0,939.0
137.0,-327.0,1076.0
150.0,-359.0,1270.0
101.0,-312.0,1385.0
182.0,-336.0,1505.0
100.0,-323.0,1397.0
164.0,-278.0,1234.0
79.0,-208.0,964.0
93.0,-171.0,737.0
32.0,-77.0,556.0
-7.0,15.0,364.0
14.0,135.0,245.0

-,-,-
543.0,59.0,973.0
667.0,34.0,981.0
671.0,46.0,930.0
724.0,18.0,902.0
682.0,39.0,819.0
649.0,28.0,806.0
646.0,-25.0,820.0
556.0,-22.0,859.0
438.0,-128.0,906.0
230.0,-216.0,1022.0
46.0,-304.0,949.0
-220.0,-177.0,849.0
-251.0,-175.0,928.0
-460.0,-213.0,974.0
-576.0,-155.0,1002.0
-455.0,-145.0,932.0
-199.0,-107.0,875.0
-106.0,-8.0,718.0
27.0,75.0,648.0
39.0,-41.0,579.0
0.0,-50.0,521.0
-53.0,-231.0,656.0
127.0,-195.0,843.0
-53.0,-375.0,1137.0
19.0,-507.0,1505.0
-146.0,-511.0,1542.0
-186.0,-454.0,1487.0
-120.0,-440.0,1451.0
-311.0,-435.0,1225.0
-235.0,-459.0,1138.0
-196.0,-444.0,909.0
-119.0,-416.0,825.0
168.0,-388.0,785.0
426.0,-301.0,699.0
603.0,-315.0,840.0
770.0,-310.0,972.0
553.0,-294.0,974.0
301.0,-347.0,1043.0
229.0,-308.0,1189.0
225.0,-317.0,1400.0
307.0,-350.0,1550.0
122.0,-339.0,1429.0
134.0,-395.0,1395.0
26.0,-242.0,1141.0
192.0,-74.0,943.0
222.0,-95.0,865.0
32.0,-2.0,284.0
-35.0,97.0,75.0
-72.0,101.0,267.0

-,-,-
620.0,107.0,1026.0
606.0,79.0,939.0
673.0,101.0,933.0
676.0,71.0,952.0
644.0,47.0,898.0
661.0,-32.0,847.0
582.0,42.0,811.0
653.0,-65.0,981.0
308.0,-104.0,932.0
123.0,-117.0,918.0
-53.0,-154.0,923.0
-218.0,-262.0,1038.0
-438.0,-232.0,950.0
-513.0,-145.0,889.0
-449.0,-54.0,774.0
-258.0,-66.0,683.0
-173.0,-19.0,555.0
-97.0,-1.0,450.0
58.0,-55.0,454.0
103.0,-42.0,489.0
9.0,-82.0,648.0
40.0,-291.0,1060.0
-58.0,-488.0,1301.0
-83.0,-594.0,1676.0
-47.0,-651.0,1771.0
-298.0,-553.0,1466.0
-219.0,-458.0,1236.0
-317.0,-429.0,998.0
-286.0,-452.0,875.0
-342.0,-444.0,771.0
-1.0,-499.0,873.0
36.0,-477.0,695.0
529.0,-455.0,908.0
525.0,-332.0,763.0
632.0,-408.0,985.0
625.0,-478.0,1131.0
489.0,-490.0,1185.0
302.0,-455.0,1214.0
268.0,-454.0,1345.0
211.0,-416.0,1403.0
253.0,-431.0,1414.0
34.0,-372.0,1232.0
140.0,-304.0,1136.0
51.0,-205.0,865.0
107.0,-148.0,630.0
-58.0,-47.0,364.0
38.0,19.0,344.0

-,-,-
308.0,61.0,976.0
332.0,67.0,937.0
485.0,51.0,998.0
586.0,4.0,1009.0
639.0,2.0,979.0
654.0,12.0,948.0
668.0,-42.0,904.0
607.0,-27.0,898.0
541.0,-76.0,892.0
420.0,-82.0,891.0
329.0,-116.0,957.0
246.0,-192.0,947.0
150.0,-195.0,1045.0
-116.0,-220.0,934.0
-288.0,-272.0,939.0
-469.0,-232.0,926.0
-534.0,-193.0,825.0
-487.0,-88.0,726.0
-233.0,-92.0,760.0
-127.0,-113.0,610.0
-171.0,-6.0,544.0
-101.0,-59.0,503.0
-70.0,-143.0,428.0
-119.0,-244.0,837.0
-20.0,-367.0,1043.0
-282.0,-541.0,1368.0
-9.0,-555.0,1614.0
-176.0,-522.0,1501.0
-299.0,-562.0,1422.0
-450.0,-532.0,1217.0
-473.0,-527.0,1033.0
-510.0,-473.0,796.0
-494.0,-452.0,607.0
-186.0,-454.0,794.0
-123.0,-424.0,667.0
212.0,-481.0,882.0
411.0,-399.0,833.0
650.0,-414.0,1099.0
536.0,-443.0,1096.0
315.0,-446.0,1069.0
172.0,-399.0,1113.0
169.0,-363.0,1209.0
283.0,-402.0,1379.0
185.0,-358.0,1339.0
129.0,-301.0,1296.0
252.0,-217.0,1251.0
241.0,-237.0,1184.0
67.0,-247.0,881.0
-37.0,-207.0,595.0
-75.0,-35.0,361.0

-,-,-
334.0,8.0,1042.0
408.0,59.0,1023.0
749.0,-9.0,1034.0
769.0,41.0,961.0
871.0,69.0,913.0
827.0,81.0,825.0
720.0,27.0,811.0
640.0,-91.0,830.0
438.0,-49.0,888.0
374.0,-90.0,964.0
232.0,-180.0,917.0
170.0,-170.0,951.0
17.0,-138.0,895.0
-87.0,-145.0,985.0
-300.0,-170.0,947.0
-555.0,-106.0,875.0
-549.0,-25.0,783.0
-389.0,-118.0,816.0
-291.0,14.0,578.0
-177.0,58.0,514.0
-105.0,74.0,471.0
-155.0,95.0,406.0
-104.0,-108.0,592.0
-234.0,-227.0,792.0
-205.0,-500.0,1187.0
-163.0,-616.0,1577.0
-275.0,-585.0,1537.0
-146.0,-587.0,1623.0
-439.0,-522.0,1312.0
-430.0,-520.0,1166.0
-395.0,-434.0,982.0
-354.0,-400.0,832.0
-155.0,-435.0,777.0
-106.0,-444.0,665.0
338.0,-500.0,791.0
457.0,-382.0,806.0
645.0,-437.0,1069.0
521.0,-422.0,1042.0
385.0,-449.0,1108.0
157.0,-416.0,1160.0
205.0,-432.0,1348.0
176.0,-403.0,1393.0
110.0,-377.0,1435.0
80.0,-322.0,1312.0
200.0,-265.0,1148.0
-19.0,-187.0,916.0
63.0,-329.0,736.0
-165.0,-146.0,389.0
-19.0,-18.0,311.0

-,-,-
680.0,47.0,878.0
692.0,28.0,833.0
697.0,-34.0,852.0
709.0,-66.0,846.0
610.0,-96.0,776.0
622.0,-52.0,826.0
484.0,-100.0,823.0
267.0,-174.0,906.0
54.0,-201.0,990.0
72.0,-285.0,1067.0
-117.0,-212.0,972.0
-435.0,-159.0,817.0
-354.0,-142.0,830.0
-440.0,-37.0,636.0
-167.0,-156.0,798.0
-288.0,-14.0,758.0
-218.0,-11.0,747.0
-132.0,-78.0,653.0
-187.0,-2.0,528.0
-1.0,18.0,584.0
-205.0,-225.0,729.0
-354.0,-494.0,1106.0
-189.0,-644.0,1630.0
-417.0,-570.0,1523.0
-439.0,-585.0,1410.0
-437.0,-494.0,1218.0
-508.0,-458.0,921.0
-394.0,-473.0,881.0
-340.0,-479.0,747.0
37.0,-458.0,852.0
4.0,-481.0,824.0
210.0,-482.0,739.0
497.0,-460.0,992.0
481.0,-427.0,908.0
591.0,-458.0,1096.0
309.0,-433.0,1052.0
242.0,-437.0,1158.0
170.0,-395.0,1209.0
244.0,-389.0,1427.0
155.0,-407.0,1435.0
120.0,-379.0,1442.0
87.0,-303.0,1216.0
209.0,-179.0,1178.0
211.0,-257.0,816.0
-33.0,-204.0,447.0
-121.0,-41.0,241.0

-,-,-
625.0,39.0,898.0
738.0,-16.0,1021.0
802.0,-34.0,979.0
787.0,-17.0,943.0
737.0,-34.0,837.0
697.0,-97.0,764.0
629.0,-48.0,801.0
555.0,-104.0,852.0
402.0,-163.0,843.0
237.0,-193.0,953.0
-2.0,-214.0,829.0
-228.0,-263.0,985.0
-437.0,-295.0,932.0
-646.0,-132.0,783.0
-452.0,-115.0,833.0
-297.0,-92.0,800.0
-250.0,4.0,792.0
-107.0,-62.0,776.0
-198.0,-99.0,603.0
-119.0,-36.0,479.0
9.0,-66.0,496.0
-243.0,-272.0,749.0
-84.0,-540.0,1243.0
-288.0,-521.0,1475.0
-167.0,-482.0,1483.0
-145.0,-468.0,1418.0
-341.0,-477.0,1293.0
-334.0,-462.0,1142.0
-495.0,-411.0,974.0
-443.0,-440.0,915.0
-355.0,-475.0,790.0
-129.0,-514.0,763.0
339.0,-500.0,883.0
479.0,-356.0,841.0
611.0,-364.0,985.0
519.0,-443.0,1153.0
311.0,-447.0,1286.0
221.0,-504.0,1482.0
231.0,-578.0,1605.0
113.0,-502.0,1504.0
-32.0,-481.0,1272.0
65.0,-366.0,1124.0
20.0,-243.0,881.0
-21.0,-79.0,576.0
-35.0,118.0,317.0

-,-,-
